1699	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cf3a14241013e4a434da.txt	0.006157635467980296	0.006157635467980296	0.006157635467980296	0.6810344827586207	0.0012315270935960591	0.0012315270935960591	0.0012315270935960591	0.2672413793103448	0.0012315270935960591	0.0012315270935960591	0.006157635467980296	0.0012315270935960591	0.011083743842364532	0.0012315270935960591	0.0012315270935960591	0.0012315270935960591	0.0012315270935960591	0.0012315270935960591	0.0012315270935960591	0.0012315270935960591
1700	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cfa014241013e4a4362e.txt	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.43566176470588236	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.53125	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647
1701	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d22414241013e4a43eeb.txt	0.0014285714285714286	0.32142857142857145	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.4585714285714286	0.0014285714285714286	0.0014285714285714286	0.18428571428571427	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.007142857142857143	0.0014285714285714286	0.007142857142857143	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286
1702	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd9614241017c11601cb.txt	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.017857142857142856	0.0035714285714285713	0.0035714285714285713	0.017857142857142856	0.0035714285714285713	0.04642857142857143	0.0035714285714285713	0.017857142857142856	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.44642857142857145	0.0035714285714285713	0.0035714285714285713	0.4035714285714286
1703	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d16414241013e4a43c45.txt	0.18895348837209303	0.0029069767441860465	0.16569767441860464	0.0029069767441860465	0.0029069767441860465	0.014534883720930232	0.0029069767441860465	0.5377906976744186	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465	0.014534883720930232	0.014534883720930232	0.02616279069767442	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465
1704	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d25814241013e4a43fa9.txt	0.008445945945945946	0.7584459459459459	0.03547297297297297	0.0016891891891891893	0.008445945945945946	0.08952702702702703	0.0016891891891891893	0.03547297297297297	0.008445945945945946	0.0016891891891891893	0.008445945945945946	0.0016891891891891893	0.008445945945945946	0.0016891891891891893	0.008445945945945946	0.0016891891891891893	0.008445945945945946	0.008445945945945946	0.0016891891891891893	0.0016891891891891893
1705	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d18f14241013e4a43ce1.txt	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.9383116883116883	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247
1706	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0a214241013e4a439a0.txt	0.08035714285714286	0.008928571428571428	0.008928571428571428	0.044642857142857144	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.33035714285714285	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.29464285714285715	0.008928571428571428	0.08035714285714286	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.044642857142857144
1707	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cffa14241013e4a43748.txt	0.21783625730994152	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.12426900584795321	0.0014619883040935672	0.04824561403508772	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.47514619883040937	0.11257309941520467	0.0014619883040935672
1708	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d1b114241013e4a43d5b.txt	0.0014204545454545455	0.029829545454545456	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.27982954545454547	0.6377840909090909	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.01278409090909091	0.0014204545454545455	0.007102272727272727	0.007102272727272727	0.0014204545454545455	0.007102272727272727
1709	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cf8414241013e4a435d2.txt	0.007183908045977011	0.01293103448275862	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.007183908045977011	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.007183908045977011	0.5933908045977011	0.0014367816091954023	0.01867816091954023	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.33477011494252873	0.0014367816091954023
1710	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d05614241013e4a43891.txt	0.10648148148148148	0.007716049382716049	0.020061728395061727	0.0015432098765432098	0.007716049382716049	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.8101851851851852	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.007716049382716049	0.0015432098765432098	0.020061728395061727
1711	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd3e14241017c1160058.txt	0.003205128205128205	0.016025641025641024	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.20833333333333334	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.016025641025641024	0.003205128205128205	0.016025641025641024	0.41346153846153844	0.016025641025641024	0.2724358974358974	0.003205128205128205
1712	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d15114241013e4a43c05.txt	0.003246753246753247	0.288961038961039	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.237012987012987	0.003246753246753247	0.003246753246753247	0.016233766233766232	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.40584415584415584	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247
1713	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d1ff14241013e4a43e68.txt	0.8146551724137931	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.021551724137931036	0.03879310344827586	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.021551724137931036	0.004310344827586207	0.004310344827586207	0.021551724137931036	0.021551724137931036	0.004310344827586207	0.004310344827586207
1714	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d23414241013e4a43f24.txt	0.001524390243902439	0.007621951219512195	0.001524390243902439	0.007621951219512195	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.007621951219512195	0.001524390243902439	0.007621951219512195	0.9405487804878049	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.007621951219512195
1715	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cf8e14241013e4a435ef.txt	0.0012755102040816326	0.011479591836734694	0.0012755102040816326	0.0012755102040816326	0.0012755102040816326	0.0012755102040816326	0.006377551020408163	0.011479591836734694	0.0012755102040816326	0.0012755102040816326	0.0012755102040816326	0.05229591836734694	0.8941326530612245	0.0012755102040816326	0.0012755102040816326	0.0012755102040816326	0.006377551020408163	0.0012755102040816326	0.0012755102040816326	0.0012755102040816326
1716	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d17814241013e4a43c8e.txt	0.001256281407035176	0.001256281407035176	0.00628140703517588	0.001256281407035176	0.001256281407035176	0.04648241206030151	0.00628140703517588	0.001256281407035176	0.011306532663316583	0.001256281407035176	0.00628140703517588	0.001256281407035176	0.8806532663316583	0.016331658291457288	0.001256281407035176	0.001256281407035176	0.001256281407035176	0.001256281407035176	0.011306532663316583	0.001256281407035176
1717	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cfd514241013e4a436da.txt	0.0017482517482517483	0.0017482517482517483	0.022727272727272728	0.008741258741258742	0.0017482517482517483	0.008741258741258742	0.015734265734265736	0.3583916083916084	0.0017482517482517483	0.0017482517482517483	0.0017482517482517483	0.0017482517482517483	0.043706293706293704	0.050699300699300696	0.0017482517482517483	0.4632867132867133	0.0017482517482517483	0.008741258741258742	0.0017482517482517483	0.0017482517482517483
1718	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d00d14241013e4a4378d.txt	0.345703125	0.001953125	0.001953125	0.001953125	0.009765625	0.009765625	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.009765625	0.001953125	0.001953125	0.353515625	0.236328125	0.001953125	0.009765625	0.001953125	0.001953125
1719	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d04214241013e4a43850.txt	0.826	0.002	0.002	0.002	0.002	0.002	0.002	0.01	0.002	0.002	0.002	0.01	0.002	0.058	0.002	0.002	0.026	0.002	0.002	0.042
1720	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0cb14241013e4a43a37.txt	0.001953125	0.009765625	0.009765625	0.001953125	0.001953125	0.462890625	0.001953125	0.447265625	0.025390625	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.009765625	0.001953125	0.001953125	0.009765625	0.001953125
1721	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d10a14241013e4a43b04.txt	0.03676470588235294	0.007352941176470588	0.03676470588235294	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.03676470588235294	0.03676470588235294	0.007352941176470588	0.007352941176470588	0.3897058823529412	0.007352941176470588	0.18382352941176472	0.007352941176470588	0.007352941176470588	0.0661764705882353	0.125
1722	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd8c14241017c1160199.txt	0.002380952380952381	0.011904761904761904	0.002380952380952381	0.011904761904761904	0.002380952380952381	0.02142857142857143	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.011904761904761904	0.011904761904761904	0.002380952380952381	0.011904761904761904	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.8595238095238096	0.002380952380952381	0.002380952380952381	0.030952380952380953
1723	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d19e14241013e4a43d13.txt	0.003125	0.015625	0.040625	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.790625	0.015625	0.015625	0.003125	0.003125	0.015625	0.065625	0.003125	0.003125
1724	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0ef14241013e4a43aa5.txt	0.41725352112676056	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.01584507042253521	0.008802816901408451	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.5088028169014085	0.022887323943661973
1725	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d24b14241013e4a43f7d.txt	0.3389570552147239	0.0015337423312883436	0.05674846625766871	0.0015337423312883436	0.007668711656441718	0.0015337423312883436	0.0015337423312883436	0.0015337423312883436	0.0015337423312883436	0.0015337423312883436	0.0015337423312883436	0.0015337423312883436	0.0015337423312883436	0.0015337423312883436	0.0015337423312883436	0.007668711656441718	0.019938650306748466	0.4616564417177914	0.0015337423312883436	0.08742331288343558
1726	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd5a14241017c11600c8.txt	0.010080645161290322	0.0020161290322580645	0.06653225806451613	0.0020161290322580645	0.0020161290322580645	0.02620967741935484	0.06653225806451613	0.018145161290322582	0.0020161290322580645	0.0020161290322580645	0.010080645161290322	0.018145161290322582	0.0020161290322580645	0.06653225806451613	0.0020161290322580645	0.0020161290322580645	0.6229838709677419	0.034274193548387094	0.0020161290322580645	0.04233870967741935
1727	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d11f14241013e4a43b56.txt	0.0019230769230769232	0.0019230769230769232	0.5557692307692308	0.009615384615384616	0.0019230769230769232	0.0019230769230769232	0.025	0.34807692307692306	0.0019230769230769232	0.0019230769230769232	0.032692307692307694	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232
1728	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d1ce14241013e4a43dbf.txt	0.0014367816091954023	0.02442528735632184	0.04741379310344827	0.007183908045977011	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.639367816091954	0.01867816091954023	0.01293103448275862	0.0014367816091954023	0.0014367816091954023	0.007183908045977011	0.0014367816091954023	0.0014367816091954023	0.22557471264367815
1729	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cf4114241013e4a434f4.txt	0.0014044943820224719	0.0014044943820224719	0.0014044943820224719	0.0014044943820224719	0.0014044943820224719	0.0014044943820224719	0.0014044943820224719	0.0014044943820224719	0.0014044943820224719	0.0014044943820224719	0.0014044943820224719	0.46769662921348315	0.0014044943820224719	0.0014044943820224719	0.0014044943820224719	0.007022471910112359	0.0014044943820224719	0.007022471910112359	0.4957865168539326	0.0014044943820224719
1730	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d02c14241013e4a43800.txt	0.37080536912751677	0.008389261744966443	0.0016778523489932886	0.0016778523489932886	0.0016778523489932886	0.008389261744966443	0.0016778523489932886	0.015100671140939598	0.015100671140939598	0.0016778523489932886	0.0016778523489932886	0.0016778523489932886	0.0016778523489932886	0.0016778523489932886	0.0016778523489932886	0.5587248322147651	0.0016778523489932886	0.0016778523489932886	0.0016778523489932886	0.0016778523489932886
1731	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d11914241013e4a43b3f.txt	0.2890625	0.0078125	0.4453125	0.0703125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0703125	0.0078125	0.0078125
